Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
34.907699,1571883451.293936,1.118404,18646.000000,1033.000000,101250.000000,1905.000000,21.838000
34.942332,1571883451.328599,1.155087,18659.000000,1033.000000,101000.000000,1904.000000,22.570000
34.956064,1571883451.342334,1.675110,18639.000000,1033.000000,101000.000000,1904.000000,32.696000
34.974256,1571883451.360484,1.343550,18643.000000,1033.000000,101000.000000,1904.000000,26.230000
34.992082,1571883451.378323,1.011969,18650.000000,1033.000000,101000.000000,1904.000000,19.764000
35.004882,1571883451.391162,1.487359,18642.000000,1033.000000,101000.000000,1904.000000,29.036000
35.031366,1571883451.417587,0.948079,18678.000000,1033.000000,101000.000000,1904.000000,18.544000
35.066194,1571883451.452419,1.141681,18674.000000,1033.000000,101000.000000,1904.000000,22.326000
35.094025,1571883451.480249,1.248073,18669.000000,1033.000000,101000.000000,1904.000000,24.400000
35.110293,1571883451.496540,1.079179,18676.000000,1033.000000,101000.000000,1904.000000,21.106000
35.128710,1571883451.514931,1.492407,18657.000000,1033.000000,101000.000000,1904.000000,29.158000
35.142520,1571883451.528747,1.348353,18663.000000,1033.000000,101000.000000,1904.000000,26.352000
35.157642,1571883451.543947,1.241700,18671.000000,1033.000000,101000.000000,1904.000000,24.278000
35.189300,1571883451.575523,1.046980,18694.000000,1033.000000,101000.000000,1904.000000,20.496000
35.210153,1571883451.596377,1.166262,18680.000000,1033.000000,101000.000000,1904.000000,22.814000
35.231854,1571883451.618106,1.193943,18678.000000,1033.000000,102500.000000,1910.000000,23.353000
35.244064,1571883451.630308,1.035125,18683.000000,1033.000000,102500.000000,1910.000000,20.252000
35.263347,1571883451.649578,1.416184,18674.000000,1033.000000,101000.000000,1904.000000,27.694000
35.295733,1571883451.681975,1.072137,18690.000000,1032.000000,101000.000000,1904.000000,20.984000
35.307389,1571883451.693711,0.972456,18689.000000,1032.000000,101000.000000,1904.000000,19.032000
35.344970,1571883451.731275,1.072826,18678.000000,1033.000000,99000.000000,1896.000000,20.984000
35.379309,1571883451.765564,1.120068,18672.000000,1033.000000,96250.000000,1885.000000,21.901000
35.391516,1571883451.777742,1.097658,18680.000000,1033.000000,92250.000000,1869.000000,21.472000
35.409860,1571883451.796120,0.997230,18692.000000,1033.000000,92250.000000,1869.000000,19.520000
35.429204,1571883451.815513,0.801773,18599.000000,1033.000000,91750.000000,1867.000000,15.616000
35.448613,1571883451.834867,0.902671,18456.000000,1033.000000,91750.000000,1867.000000,17.446000
35.470747,1571883451.856992,0.781207,18343.000000,1032.000000,93750.000000,1875.000000,15.006000
35.491846,1571883451.878100,0.730715,18335.000000,1032.000000,93750.000000,1875.000000,14.030000
35.529258,1571883451.915503,0.868184,18384.000000,1033.000000,95500.000000,1882.000000,16.714000
35.555888,1571883451.942148,1.381432,18485.000000,1033.000000,96250.000000,1885.000000,26.741000
35.582041,1571883451.968304,1.256283,18547.000000,1033.000000,100500.000000,1902.000000,24.400000
35.611650,1571883451.997919,1.171656,18594.000000,1033.000000,100000.000000,1900.000000,22.814000
35.643068,1571883452.029330,1.064054,18613.000000,1033.000000,100500.000000,1902.000000,20.740000
35.675093,1571883452.061356,1.175897,18626.000000,1033.000000,101000.000000,1904.000000,22.936000
35.708303,1571883452.094552,1.184107,18638.000000,1033.000000,95500.000000,1882.000000,23.111000
35.718943,1571883452.105165,1.005399,18656.000000,1033.000000,90000.000000,1860.000000,19.642000
35.760686,1571883452.146928,0.293990,18625.000000,1033.000000,81500.000000,1826.000000,5.734000
35.782536,1571883452.170232,0.064943,17939.000000,1027.000000,72500.000000,1790.000000,1.220000
35.821130,1571883452.207384,0.239630,17016.000000,1033.000000,64250.000000,1757.000000,4.270000
35.862266,1571883452.248494,-0.054521,14835.000000,1033.000000,60750.000000,1743.000000,-0.847000
35.881829,1571883452.268047,-0.256265,14093.000000,1033.000000,56000.000000,1724.000000,-3.782000
35.902966,1571883452.289275,-0.466006,13750.000000,1033.000000,52750.000000,1711.000000,-6.710000
35.934189,1571883452.320419,-0.186343,12504.000000,1033.000000,54250.000000,1717.000000,-2.440000
35.966464,1571883452.352707,0.249632,12134.000000,1033.000000,53750.000000,1715.000000,3.172000
35.984921,1571883452.371245,0.249340,11681.000000,1033.000000,58500.000000,1734.000000,3.050000
36.008884,1571883452.399289,0.425225,11507.000000,1033.000000,61500.000000,1746.000000,5.124000
36.027998,1571883452.414237,0.380331,11640.000000,1033.000000,68000.000000,1772.000000,4.636000
36.041052,1571883452.427307,0.699146,11831.000000,1033.000000,73500.000000,1794.000000,8.662000
36.055308,1571883452.441560,1.653112,12192.000000,1033.000000,77500.000000,1810.000000,21.106000
36.067060,1571883452.453322,0.276222,12653.000000,1033.000000,77500.000000,1810.000000,3.660000
36.074574,1571883452.460823,0.653004,13094.000000,1033.000000,77500.000000,1810.000000,8.954000
36.090685,1571883452.476925,0.767876,13503.000000,1033.000000,77750.000000,1811.000000,10.858000
36.113498,1571883452.499742,1.090445,13889.000000,1033.000000,79000.000000,1816.000000,15.860000
36.126912,1571883452.513152,1.809453,14304.000000,1033.000000,82500.000000,1830.000000,27.104000
36.136462,1571883452.522740,2.004758,14470.000000,1033.000000,81250.000000,1825.000000,30.378000
36.146719,1571883452.532951,1.975221,14683.000000,1033.000000,81250.000000,1825.000000,30.371000
36.161597,1571883452.547824,1.506890,14844.000000,1033.000000,82250.000000,1829.000000,23.424000
36.177295,1571883452.563522,2.202090,15025.000000,1033.000000,82250.000000,1829.000000,34.648000
36.193663,1571883452.579898,1.761245,15280.000000,1033.000000,83000.000000,1832.000000,28.182000
36.227026,1571883452.613308,1.521911,15564.000000,1033.000000,84000.000000,1836.000000,24.805000
36.249745,1571883452.635982,1.640865,15833.000000,1033.000000,84000.000000,1836.000000,27.206000
36.261164,1571883452.647398,2.412669,15900.000000,1033.000000,85500.000000,1842.000000,40.172000
36.294111,1571883452.680338,1.442516,15991.000000,1033.000000,85500.000000,1842.000000,24.156000
36.323969,1571883452.710220,1.573271,16143.000000,1033.000000,84500.000000,1838.000000,26.596000
36.348041,1571883452.734280,1.467488,16354.000000,1033.000000,84500.000000,1838.000000,25.132000
36.378723,1571883452.765043,1.311075,16439.000000,1033.000000,86000.000000,1844.000000,22.570000
36.391188,1571883452.777425,1.713360,16455.000000,1033.000000,86000.000000,1844.000000,29.524000
36.420738,1571883452.806973,1.514286,16541.000000,1033.000000,87750.000000,1851.000000,26.230000
36.441029,1571883452.827254,1.560595,16659.000000,1033.000000,86000.000000,1844.000000,27.225000
36.458918,1571883452.845149,1.146804,16762.000000,1033.000000,86000.000000,1844.000000,20.130000
36.490637,1571883452.876873,1.496216,16758.000000,1033.000000,86000.000000,1844.000000,26.257000
36.499536,1571883452.885792,1.343794,16819.000000,1033.000000,86000.000000,1844.000000,23.668000
36.527482,1571883452.913741,1.246079,16829.000000,1033.000000,86000.000000,1844.000000,21.960000
36.539580,1571883452.925815,1.267675,16818.000000,1032.000000,85750.000000,1843.000000,22.326000
36.563524,1571883452.949798,0.956009,16817.000000,1032.000000,85750.000000,1843.000000,16.836000
36.595271,1571883452.981508,1.379823,16802.000000,1033.000000,82250.000000,1829.000000,24.278000
36.610622,1571883452.996869,1.216469,16664.000000,1033.000000,81750.000000,1827.000000,21.228000
36.621301,1571883453.007533,0.666203,16613.000000,1033.000000,74250.000000,1797.000000,11.590000
36.632668,1571883453.018908,0.789267,16532.000000,1033.000000,74250.000000,1797.000000,13.664000
36.687768,1571883453.074011,0.587865,15656.000000,1041.000000,70000.000000,1780.000000,9.638000
36.715353,1571883453.101690,0.015253,15276.000000,1133.000000,61500.000000,1746.000000,0.244000
36.750675,1571883453.136922,-0.016356,14246.000000,1194.000000,58000.000000,1732.000000,-0.244000
36.763345,1571883453.149584,-0.185942,13897.000000,1237.000000,52750.000000,1711.000000,-2.706000
36.777589,1571883453.163870,-0.680614,13009.000000,1237.000000,52750.000000,1711.000000,-9.272000
36.786262,1571883453.172490,-0.109734,12740.000000,1248.000000,51750.000000,1707.000000,-1.464000
36.803290,1571883453.189524,-0.246183,12304.000000,1257.000000,51500.000000,1706.000000,-3.172000
36.821645,1571883453.207881,-0.155115,12017.000000,1257.000000,51500.000000,1706.000000,-1.952000
36.843048,1571883453.229266,0.000000,11621.000000,1290.000000,53000.000000,1712.000000,0.000000
36.866897,1571883453.253128,0.145134,11238.000000,1345.000000,51000.000000,1704.000000,1.708000
36.884838,1571883453.271252,0.084713,11002.000000,1364.000000,52750.000000,1711.000000,0.976000
36.901177,1571883453.287408,0.268288,10856.000000,1364.000000,52750.000000,1711.000000,3.050000
36.911632,1571883453.297909,0.204842,10806.000000,1408.000000,53000.000000,1712.000000,2.318000
36.922060,1571883453.308303,0.000000,10778.000000,1431.000000,52250.000000,1709.000000,0.000000
36.931995,1571883453.318229,0.249189,10753.000000,1431.000000,52250.000000,1709.000000,2.806000
36.943524,1571883453.329783,0.119578,10717.000000,1428.000000,53250.000000,1713.000000,1.342000
36.953853,1571883453.340085,0.000000,10681.000000,1428.000000,53250.000000,1713.000000,0.000000
36.971473,1571883453.357706,0.218638,10657.000000,1435.000000,55750.000000,1723.000000,2.440000
36.994251,1571883453.380506,0.000000,10660.000000,1435.000000,55250.000000,1721.000000,0.000000
37.027139,1571883453.413379,0.260797,10809.000000,1432.000000,56250.000000,1725.000000,2.952000
37.034452,1571883453.420699,0.417529,10882.000000,1430.000000,58500.000000,1734.000000,4.758000
37.051676,1571883453.437896,0.597851,11002.000000,1436.000000,57500.000000,1730.000000,6.888000
37.076472,1571883453.462759,0.115306,11114.000000,1435.000000,58000.000000,1732.000000,1.342000
37.087204,1571883453.473452,0.490291,11168.000000,1429.000000,59000.000000,1736.000000,5.734000
37.103685,1571883453.489958,0.548998,11247.000000,1429.000000,59000.000000,1736.000000,6.466000
37.115536,1571883453.501764,0.679129,11322.000000,1435.000000,62500.000000,1750.000000,8.052000
37.126770,1571883453.513021,2.068860,11375.000000,1436.000000,62500.000000,1750.000000,24.644000
37.142263,1571883453.528521,1.032688,11507.000000,1436.000000,62500.000000,1750.000000,12.444000
37.206273,1571883453.592500,1.532255,11633.000000,1429.000000,65250.000000,1761.000000,18.666000
37.220287,1571883453.606556,2.141535,12077.000000,1436.000000,64500.000000,1758.000000,27.084000
37.235420,1571883453.621655,0.904418,12137.000000,1435.000000,65500.000000,1762.000000,11.495000
37.252671,1571883453.638919,2.223892,12206.000000,1435.000000,67500.000000,1770.000000,28.426000
37.265103,1571883453.651334,1.408072,12328.000000,1435.000000,66250.000000,1765.000000,18.178000
37.275584,1571883453.661832,1.414352,12438.000000,1435.000000,66250.000000,1765.000000,18.422000
37.290769,1571883453.677012,1.861275,12540.000000,1429.000000,66000.000000,1764.000000,24.442000
37.308440,1571883453.694751,1.008470,12592.000000,1429.000000,66000.000000,1764.000000,13.298000
37.333178,1571883453.719416,1.464673,12647.000000,1428.000000,66000.000000,1764.000000,19.398000
37.355912,1571883453.742174,1.388989,12749.000000,1417.000000,66250.000000,1765.000000,18.544000
37.368326,1571883453.754553,0.644005,12844.000000,1398.000000,67750.000000,1771.000000,8.662000
37.381577,1571883453.767805,0.924542,12853.000000,1398.000000,67750.000000,1771.000000,12.444000
37.401967,1571883453.788201,0.997044,12970.000000,1379.000000,66000.000000,1764.000000,13.542000
37.434324,1571883453.820552,0.700193,12978.000000,1361.000000,66250.000000,1765.000000,9.516000
37.453113,1571883453.839340,0.627364,12999.000000,1342.000000,66000.000000,1764.000000,8.540000
37.482785,1571883453.869011,0.393435,13029.000000,1340.000000,65750.000000,1763.000000,5.368000
37.503085,1571883453.889292,0.921844,13017.000000,1329.000000,65750.000000,1763.000000,12.566000
37.522176,1571883453.908410,0.725224,13012.000000,1321.000000,66750.000000,1767.000000,9.882000
37.542042,1571883453.928385,0.607756,13035.000000,1302.000000,65000.000000,1760.000000,8.296000
37.570519,1571883453.956769,0.501312,13014.000000,1256.000000,65000.000000,1760.000000,6.832000
37.589357,1571883453.975592,0.520376,12985.000000,1200.000000,66000.000000,1764.000000,7.076000
37.616758,1571883454.002995,0.587887,12972.000000,1144.000000,64000.000000,1756.000000,7.986000
37.634050,1571883454.020271,0.533954,12873.000000,1057.000000,65750.000000,1763.000000,7.198000
37.662144,1571883454.048386,0.895010,12861.000000,1033.000000,64000.000000,1756.000000,12.054000
37.679471,1571883454.065706,0.768121,12892.000000,1033.000000,64000.000000,1756.000000,10.370000
37.707855,1571883454.094104,0.425816,12859.000000,1033.000000,65500.000000,1762.000000,5.734000
37.717937,1571883454.104167,0.802452,12776.000000,1033.000000,65500.000000,1762.000000,10.736000
37.759215,1571883454.145455,0.701816,12782.000000,1033.000000,65500.000000,1762.000000,9.394000
37.801547,1571883454.187780,0.707168,12850.000000,1033.000000,64250.000000,1757.000000,9.516000
37.820255,1571883454.206485,1.109451,12811.000000,1033.000000,64250.000000,1757.000000,14.884000
37.845955,1571883454.232238,0.664734,12794.000000,1033.000000,65750.000000,1763.000000,8.906000
37.879105,1571883454.265362,0.644055,12843.000000,1033.000000,64250.000000,1757.000000,8.662000
37.896740,1571883454.282971,0.727509,12811.000000,1033.000000,65500.000000,1762.000000,9.760000
37.923454,1571883454.309685,1.605909,12768.000000,1033.000000,63750.000000,1755.000000,21.472000
37.939546,1571883454.325823,1.434301,12775.000000,1033.000000,63750.000000,1755.000000,19.188000
37.962262,1571883454.349115,1.090854,12709.000000,1032.000000,63500.000000,1754.000000,14.518000
37.979981,1571883454.366229,1.299604,12653.000000,1033.000000,63750.000000,1755.000000,17.220000
38.005841,1571883454.392184,1.054395,12596.000000,1033.000000,63250.000000,1753.000000,13.908000
38.034875,1571883454.421098,1.058513,12547.000000,1033.000000,63250.000000,1753.000000,13.908000
38.052875,1571883454.439106,0.819449,12511.000000,1033.000000,64750.000000,1759.000000,10.736000
38.073040,1571883454.459266,1.087148,12538.000000,1033.000000,63500.000000,1754.000000,14.274000
38.079946,1571883454.466218,0.994706,12532.000000,1033.000000,63500.000000,1754.000000,13.054000
38.098885,1571883454.485140,0.829424,12501.000000,1033.000000,65000.000000,1760.000000,10.858000
38.114687,1571883454.500969,1.069845,12523.000000,1033.000000,63500.000000,1754.000000,14.030000
38.129218,1571883454.515462,0.668002,12557.000000,1033.000000,63500.000000,1754.000000,8.784000
38.144758,1571883454.531006,1.291569,12538.000000,1033.000000,63500.000000,1754.000000,16.958000
38.163616,1571883454.549863,0.957291,12535.000000,1033.000000,63250.000000,1753.000000,12.566000
38.179864,1571883454.566091,1.015730,12502.000000,1033.000000,65000.000000,1760.000000,13.298000
38.197936,1571883454.584170,1.352498,12490.000000,1033.000000,63500.000000,1754.000000,17.690000
38.222378,1571883454.616720,0.752701,12537.000000,1033.000000,63500.000000,1754.000000,9.882000
38.245154,1571883454.631386,1.126562,12513.000000,1031.000000,64750.000000,1759.000000,14.762000
38.267344,1571883454.653565,1.344032,12482.000000,1033.000000,63500.000000,1754.000000,17.568000
38.286167,1571883454.672394,0.520262,12540.000000,1033.000000,63250.000000,1753.000000,6.832000
38.299697,1571883454.685945,0.911694,12523.000000,1033.000000,63750.000000,1755.000000,11.956000
38.312941,1571883454.699168,0.624697,12495.000000,1033.000000,63750.000000,1755.000000,8.174000
38.323250,1571883454.709507,1.035610,12487.000000,1033.000000,63250.000000,1753.000000,13.542000
38.344206,1571883454.730460,0.298315,12497.000000,1033.000000,63750.000000,1755.000000,3.904000
38.373400,1571883454.759668,1.233314,12469.000000,1033.000000,63750.000000,1755.000000,16.104000
38.388318,1571883454.774568,0.588250,12477.000000,1033.000000,65250.000000,1761.000000,7.686000
38.398946,1571883454.785219,1.619724,12484.000000,1033.000000,63500.000000,1754.000000,21.175000
38.421158,1571883454.807429,0.817163,12546.000000,1033.000000,63750.000000,1755.000000,10.736000
38.447455,1571883454.833707,1.128095,12496.000000,1033.000000,65250.000000,1761.000000,14.762000
38.460400,1571883454.846639,1.172458,12520.000000,1033.000000,63750.000000,1755.000000,15.372000
38.475290,1571883454.861527,0.315295,12563.000000,1033.000000,63500.000000,1754.000000,4.148000
38.504315,1571883454.890541,0.901671,12533.000000,1033.000000,63500.000000,1754.000000,11.834000
38.523368,1571883454.909613,0.604743,12522.000000,1033.000000,65250.000000,1761.000000,7.930000
38.542475,1571883454.928709,1.656462,12519.000000,1033.000000,63250.000000,1753.000000,21.716000
38.558923,1571883454.945180,0.621415,12561.000000,1033.000000,63500.000000,1754.000000,8.174000
38.572135,1571883454.958384,0.585715,12531.000000,1033.000000,63500.000000,1754.000000,7.686000
38.585731,1571883454.971984,1.332990,12498.000000,1031.000000,65000.000000,1760.000000,17.446000
38.602051,1571883454.988331,0.949512,12515.000000,1033.000000,63500.000000,1754.000000,12.444000
38.618088,1571883455.004335,1.283608,12525.000000,1033.000000,63500.000000,1754.000000,16.836000
38.629904,1571883455.016132,1.406549,12507.000000,1033.000000,63500.000000,1754.000000,18.422000
38.666530,1571883455.052764,0.895806,12485.000000,1033.000000,63500.000000,1754.000000,11.712000
38.676691,1571883455.066096,1.462673,12505.000000,1033.000000,63750.000000,1755.000000,19.154000
38.701131,1571883455.087368,0.409070,12531.000000,1033.000000,63750.000000,1755.000000,5.368000
38.712750,1571883455.098986,0.623400,12521.000000,1033.000000,63750.000000,1755.000000,8.174000
38.726541,1571883455.112773,1.296014,12495.000000,1033.000000,65250.000000,1761.000000,16.958000
38.740141,1571883455.126365,1.032797,12521.000000,1033.000000,65250.000000,1761.000000,13.542000
38.767299,1571883455.153550,1.064067,12591.000000,1033.000000,63500.000000,1754.000000,14.030000
38.780483,1571883455.166735,1.226526,12538.000000,1033.000000,63500.000000,1754.000000,16.104000
38.801455,1571883455.187706,1.002882,12546.000000,1033.000000,63750.000000,1755.000000,13.176000
38.809534,1571883455.195795,0.946186,12559.000000,1033.000000,63750.000000,1755.000000,12.444000
38.850221,1571883455.236471,0.845830,12534.000000,1033.000000,63500.000000,1754.000000,11.102000
38.866943,1571883455.253190,1.181858,12519.000000,1033.000000,63750.000000,1755.000000,15.494000
38.876496,1571883455.262771,0.698115,12516.000000,1033.000000,63750.000000,1755.000000,9.150000
38.886208,1571883455.272426,1.202391,12499.000000,1033.000000,63750.000000,1755.000000,15.738000
38.903912,1571883455.290154,0.633312,12509.000000,1033.000000,63500.000000,1754.000000,8.296000
38.926061,1571883455.312294,0.782702,12503.000000,1032.000000,65000.000000,1760.000000,10.248000
38.966259,1571883455.352486,0.779833,12549.000000,1033.000000,63250.000000,1753.000000,10.248000
38.986876,1571883455.373130,1.168004,12468.000000,1033.000000,64750.000000,1759.000000,15.250000
39.008786,1571883455.395123,0.709919,12472.000000,1033.000000,63250.000000,1753.000000,9.272000
39.038038,1571883455.424300,1.118414,12500.000000,1033.000000,63000.000000,1752.000000,14.640000
39.057454,1571883455.443691,0.634021,12495.000000,1033.000000,63000.000000,1752.000000,8.296000
39.072242,1571883455.458468,0.676686,12465.000000,1033.000000,63000.000000,1752.000000,8.833000
39.099623,1571883455.485876,0.908923,12433.000000,1033.000000,62750.000000,1751.000000,11.834000
39.121051,1571883455.507277,0.271260,12455.000000,1033.000000,62750.000000,1751.000000,3.538000
39.128872,1571883455.515105,1.145115,12412.000000,1033.000000,62750.000000,1751.000000,14.884000
39.155210,1571883455.541462,1.082290,12379.000000,1033.000000,62750.000000,1751.000000,14.030000
39.175827,1571883455.562075,0.451010,12399.000000,1033.000000,62750.000000,1751.000000,5.856000
39.183185,1571883455.569442,1.275356,12332.000000,1033.000000,62750.000000,1751.000000,16.470000
39.223960,1571883455.610253,0.860312,12323.000000,1033.000000,63750.000000,1755.000000,11.102000
39.253829,1571883455.640075,0.967791,12399.000000,1033.000000,62750.000000,1751.000000,12.566000
39.277234,1571883455.663743,0.714271,12396.000000,1033.000000,64250.000000,1757.000000,9.272000
39.294950,1571883455.681207,1.028231,12350.000000,1033.000000,64250.000000,1757.000000,13.298000
39.318311,1571883455.704527,1.390501,12400.000000,1033.000000,62750.000000,1751.000000,18.056000
39.336452,1571883455.722754,0.609955,12415.000000,1033.000000,64250.000000,1757.000000,7.930000
39.391258,1571883455.777505,1.200217,12419.000000,1033.000000,62750.000000,1751.000000,15.609000
39.458379,1571883455.844618,0.751804,12397.000000,1032.000000,64000.000000,1756.000000,9.760000
39.476294,1571883455.862563,0.751986,12394.000000,1033.000000,63250.000000,1753.000000,9.760000
39.526620,1571883455.912862,0.854419,12408.000000,1033.000000,61250.000000,1745.000000,11.102000
39.560040,1571883455.946313,0.783536,12341.000000,1033.000000,60250.000000,1741.000000,10.126000
39.627243,1571883456.013479,0.676547,12054.000000,1033.000000,60250.000000,1741.000000,8.540000
39.654935,1571883456.041204,0.702462,11941.000000,1033.000000,59500.000000,1738.000000,8.784000
39.681715,1571883456.067950,0.786043,11857.000000,1033.000000,60750.000000,1743.000000,9.760000
39.697921,1571883456.084145,0.766586,11854.000000,1033.000000,59250.000000,1737.000000,9.516000
39.711881,1571883456.098108,0.363606,11855.000000,1046.000000,58750.000000,1735.000000,4.514000
39.730981,1571883456.117211,1.106057,11797.000000,1046.000000,58750.000000,1735.000000,13.664000
39.762018,1571883456.148282,0.933521,11731.000000,1078.000000,58250.000000,1733.000000,11.468000
39.792880,1571883456.179109,0.696741,11632.000000,1182.000000,56750.000000,1727.000000,8.487000
39.812117,1571883456.198349,0.416367,11472.000000,1354.000000,51750.000000,1707.000000,5.002000
39.831935,1571883456.218163,0.246651,11336.000000,1354.000000,51750.000000,1707.000000,2.928000
39.846012,1571883456.232238,0.569844,11040.000000,1430.000000,51250.000000,1705.000000,6.588000
39.857944,1571883456.244212,0.323585,10801.000000,1439.000000,46250.000000,1685.000000,3.660000
39.884295,1571883456.270527,0.233888,10546.000000,1438.000000,44000.000000,1676.000000,2.583000
39.912661,1571883456.298904,-0.118404,9920.000000,1492.000000,40750.000000,1663.000000,-1.230000
39.947913,1571883456.334143,0.224377,9346.000000,1498.000000,38250.000000,1653.000000,2.196000
39.969823,1571883456.356051,-0.106467,8754.000000,1533.000000,37750.000000,1651.000000,-0.976000
39.984668,1571883456.370919,0.054357,8573.000000,1533.000000,37750.000000,1651.000000,0.488000
40.001944,1571883456.388205,0.000000,8369.000000,1581.000000,37250.000000,1649.000000,0.000000
40.046774,1571883456.433012,-0.057546,8098.000000,1637.000000,35750.000000,1643.000000,-0.488000
40.066274,1571883456.452500,-0.193747,7817.000000,1660.000000,37250.000000,1649.000000,-1.586000
40.084617,1571883456.470848,0.000000,7666.000000,1697.000000,36250.000000,1645.000000,0.000000
40.095135,1571883456.481384,-0.076214,7643.000000,1716.000000,36750.000000,1647.000000,-0.610000
40.122730,1571883456.508977,0.107857,7561.000000,1748.000000,37000.000000,1648.000000,0.854000
40.150119,1571883456.536351,0.093651,7464.000000,1748.000000,37000.000000,1648.000000,0.732000
40.169016,1571883456.555243,0.156252,7456.000000,1769.000000,39000.000000,1656.000000,1.220000
40.201596,1571883456.587839,0.262321,7550.000000,1775.000000,37250.000000,1649.000000,2.074000
40.221222,1571883456.607456,-0.076970,7568.000000,1775.000000,37250.000000,1649.000000,-0.610000
40.238752,1571883456.624972,0.279678,7498.000000,1833.000000,37250.000000,1649.000000,2.196000
40.250810,1571883456.637047,-0.093139,7505.000000,1833.000000,37250.000000,1649.000000,-0.732000
40.280065,1571883456.666312,0.283445,7459.000000,1833.000000,39000.000000,1656.000000,2.214000
40.293069,1571883456.679484,0.874893,7457.000000,1833.000000,37000.000000,1648.000000,6.832000
40.305797,1571883456.692057,0.857890,7469.000000,1833.000000,37000.000000,1648.000000,6.710000
40.337851,1571883456.724076,0.808817,7346.000000,1833.000000,37000.000000,1648.000000,6.222000
40.347825,1571883456.734070,0.588391,7326.000000,1833.000000,37000.000000,1648.000000,4.514000
40.363537,1571883456.749794,0.782103,7299.000000,1833.000000,38000.000000,1652.000000,5.978000
40.372824,1571883456.759043,1.264406,7279.000000,1833.000000,35750.000000,1643.000000,9.638000
40.382728,1571883456.768949,0.976582,7277.000000,1833.000000,35750.000000,1643.000000,7.442000
40.396132,1571883456.782372,0.791538,7212.000000,1833.000000,37000.000000,1648.000000,5.978000
40.408295,1571883456.794526,1.379579,7178.000000,1833.000000,37000.000000,1648.000000,10.370000
40.420402,1571883456.806649,1.142491,7138.000000,1839.000000,37000.000000,1648.000000,8.540000
40.440476,1571883456.826866,0.939271,7135.000000,1833.000000,35500.000000,1642.000000,7.018000
40.455024,1571883456.841242,0.941259,7055.000000,1833.000000,35000.000000,1640.000000,6.954000
40.464360,1571883456.850597,0.934280,6983.000000,1833.000000,35000.000000,1640.000000,6.832000
40.474206,1571883456.860425,0.754434,6949.000000,1833.000000,36000.000000,1644.000000,5.490000
40.484202,1571883456.870431,0.880457,6937.000000,1833.000000,36000.000000,1644.000000,6.396000
40.493304,1571883456.879521,0.958790,6926.000000,1833.000000,34000.000000,1636.000000,6.954000
40.502277,1571883456.888489,0.942514,6922.000000,1833.000000,34000.000000,1636.000000,6.832000
40.511506,1571883456.897734,0.653942,6891.000000,1833.000000,33500.000000,1634.000000,4.719000
40.520642,1571883456.906861,0.611824,6855.000000,1833.000000,33500.000000,1634.000000,4.392000
40.529691,1571883456.915904,0.598583,6812.000000,1833.000000,33500.000000,1634.000000,4.270000
40.538337,1571883456.924556,0.757397,6768.000000,1833.000000,34500.000000,1638.000000,5.368000
40.547915,1571883456.934134,1.090092,6733.000000,1833.000000,34500.000000,1638.000000,7.686000
40.556903,1571883456.943111,0.658200,6726.000000,1839.000000,34000.000000,1636.000000,4.636000
40.565919,1571883456.952135,0.489329,6721.000000,1839.000000,34000.000000,1636.000000,3.444000
40.575674,1571883456.961897,0.713558,6694.000000,1833.000000,31750.000000,1627.000000,5.002000
40.585109,1571883456.971329,0.836885,6682.000000,1833.000000,31750.000000,1627.000000,5.856000
40.594003,1571883456.980216,0.563234,6619.000000,1833.000000,30000.000000,1620.000000,3.904000
40.606420,1571883456.992686,0.621767,6558.000000,1833.000000,30000.000000,1620.000000,4.270000
40.634933,1571883457.021162,0.533642,6383.000000,1834.000000,30250.000000,1621.000000,3.567000
40.653314,1571883457.039537,0.415133,6174.000000,1818.000000,25500.000000,1602.000000,2.684000
40.666384,1571883457.052600,0.194656,5985.000000,1798.000000,21000.000000,1584.000000,1.220000
40.675325,1571883457.061543,-0.100890,5821.000000,1770.000000,18000.000000,1572.000000,-0.615000
40.685134,1571883457.071354,0.166341,5603.000000,1770.000000,18000.000000,1572.000000,0.976000
40.694636,1571883457.080867,-0.043544,5351.000000,1757.000000,13750.000000,1555.000000,-0.244000
40.703975,1571883457.090249,-0.451025,4948.000000,1757.000000,13750.000000,1555.000000,-2.337000
40.714236,1571883457.100467,-0.024150,4824.000000,1704.000000,8000.000000,1532.000000,-0.122000
40.724416,1571883457.110637,0.104151,4511.000000,1704.000000,8000.000000,1532.000000,0.492000
40.737857,1571883457.124070,-0.117471,3967.000000,1663.000000,4750.000000,1519.000000,-0.488000
40.747808,1571883457.134031,0.159504,3652.000000,1663.000000,4750.000000,1519.000000,0.610000
40.757493,1571883457.143718,0.477185,3418.000000,1604.000000,-500.000000,1498.000000,1.708000
40.766876,1571883457.153094,0.037472,3109.000000,1604.000000,-500.000000,1498.000000,0.122000
40.776816,1571883457.163036,0.000000,2672.000000,1544.000000,-3250.000000,1487.000000,0.000000
40.785663,1571883457.171875,0.000000,2441.000000,1544.000000,-3250.000000,1487.000000,0.000000
40.794514,1571883457.180728,0.600523,2134.000000,1522.000000,-9250.000000,1463.000000,1.342000
40.803977,1571883457.190211,0.810770,1868.000000,1522.000000,-9250.000000,1463.000000,1.586000
40.813864,1571883457.200085,5.402284,1488.000000,1529.000000,-14250.000000,1443.000000,8.418000
