Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
19.482209,1571797691.196160,0.724598,7247.000000,1033.000000,40000.000000,1660.000000,5.499000
19.492924,1571797691.206908,1.008084,7204.000000,1033.000000,40000.000000,1660.000000,7.605000
19.516381,1571797691.230337,1.022033,7215.000000,1033.000000,38500.000000,1654.000000,7.722000
19.539205,1571797691.253196,0.884626,7199.000000,1033.000000,40000.000000,1660.000000,6.669000
19.559884,1571797691.274007,0.959427,7220.000000,1033.000000,40000.000000,1660.000000,7.254000
19.568983,1571797691.283062,0.895915,7233.000000,1033.000000,39750.000000,1659.000000,6.786000
19.613605,1571797691.327593,0.842585,7293.000000,1033.000000,38250.000000,1653.000000,6.435000
19.633029,1571797691.347021,0.634434,7282.000000,1033.000000,37750.000000,1651.000000,4.838000
19.650446,1571797691.364393,0.932611,7188.000000,1033.000000,37500.000000,1650.000000,7.020000
19.660467,1571797691.374408,1.174423,7135.000000,1033.000000,37500.000000,1650.000000,8.775000
19.671382,1571797691.385366,0.788363,7086.000000,1033.000000,37500.000000,1650.000000,5.850000
19.709279,1571797691.423248,0.822334,7065.000000,1033.000000,39000.000000,1656.000000,6.084000
19.725138,1571797691.439189,0.991797,7097.000000,1033.000000,37500.000000,1650.000000,7.371000
19.748234,1571797691.462186,0.965345,7060.000000,1033.000000,39000.000000,1656.000000,7.137000
19.758324,1571797691.472279,0.444115,7044.000000,1033.000000,39000.000000,1656.000000,3.276000
19.768107,1571797691.482081,0.600342,7072.000000,1033.000000,39000.000000,1656.000000,4.446000
19.781306,1571797691.495315,0.929481,7092.000000,1033.000000,37500.000000,1650.000000,6.903000
19.795326,1571797691.509357,0.424577,7105.000000,1033.000000,37500.000000,1650.000000,3.159000
19.817748,1571797691.531704,0.567141,7092.000000,1033.000000,37750.000000,1651.000000,4.212000
19.837753,1571797691.551783,0.537528,7067.000000,1027.000000,39500.000000,1658.000000,3.978000
19.848901,1571797691.562863,0.656848,7144.000000,1033.000000,37750.000000,1651.000000,4.914000
19.865478,1571797691.579440,0.700496,7116.000000,1033.000000,37750.000000,1651.000000,5.220000
19.886296,1571797691.600265,0.644819,7104.000000,1033.000000,39250.000000,1657.000000,4.797000
19.915731,1571797691.629687,1.180046,7101.000000,1033.000000,37750.000000,1651.000000,8.775000
19.933358,1571797691.647607,0.784048,7125.000000,1033.000000,37750.000000,1651.000000,5.850000
19.969444,1571797691.683403,1.256082,7087.000000,1033.000000,38000.000000,1652.000000,9.322000
19.985859,1571797691.699833,1.123916,7058.000000,1033.000000,39250.000000,1657.000000,8.307000
19.996570,1571797691.710529,1.465071,6999.000000,1033.000000,39250.000000,1657.000000,10.738000
20.016057,1571797691.730010,1.040533,7039.000000,1033.000000,37750.000000,1651.000000,7.670000
20.026931,1571797691.740885,0.935948,7043.000000,1033.000000,39250.000000,1657.000000,6.903000
20.051818,1571797691.765767,0.997843,7054.000000,1033.000000,39250.000000,1657.000000,7.371000
20.071381,1571797691.785409,0.847842,7116.000000,1033.000000,38000.000000,1652.000000,6.318000
20.093615,1571797691.807565,0.517835,7120.000000,1033.000000,39250.000000,1657.000000,3.861000
20.105208,1571797691.819158,0.953060,7151.000000,1033.000000,39250.000000,1657.000000,7.137000
20.140162,1571797691.854120,0.700140,7181.000000,1033.000000,37750.000000,1651.000000,5.265000
20.146068,1571797691.860003,0.702488,7157.000000,1033.000000,37750.000000,1651.000000,5.265000
20.174157,1571797691.888111,0.642198,7133.000000,1033.000000,39250.000000,1657.000000,4.797000
20.219067,1571797691.933043,0.745570,7193.000000,1033.000000,37750.000000,1651.000000,5.616000
20.239879,1571797691.953829,0.481581,7192.000000,1033.000000,39500.000000,1658.000000,3.627000
20.264856,1571797691.978830,0.801867,7106.000000,1033.000000,38000.000000,1652.000000,5.967000
20.278547,1571797691.992525,0.976881,7091.000000,1033.000000,38000.000000,1652.000000,7.254000
20.302999,1571797692.016975,0.946837,7080.000000,1033.000000,39250.000000,1657.000000,7.020000
20.314905,1571797692.028866,1.211855,7099.000000,1032.000000,39500.000000,1658.000000,9.009000
20.332834,1571797692.046812,0.972492,7123.000000,1033.000000,37750.000000,1651.000000,7.254000
20.363902,1571797692.077933,0.857398,7167.000000,1033.000000,37750.000000,1651.000000,6.435000
20.372808,1571797692.086898,0.629269,7102.000000,1033.000000,37750.000000,1651.000000,4.680000
20.397303,1571797692.111278,0.984430,7089.000000,1033.000000,37750.000000,1651.000000,7.308000
20.410601,1571797692.124569,0.519659,7095.000000,1033.000000,37750.000000,1651.000000,3.861000
20.430161,1571797692.144117,0.748557,7075.000000,1033.000000,39500.000000,1658.000000,5.546000
20.442574,1571797692.156538,1.030397,7048.000000,1033.000000,39500.000000,1658.000000,7.605000
20.457275,1571797692.171262,0.898987,7084.000000,1033.000000,37750.000000,1651.000000,6.669000
20.473731,1571797692.187685,0.519001,7104.000000,1033.000000,38000.000000,1652.000000,3.861000
20.499165,1571797692.213117,0.901150,7067.000000,1033.000000,37750.000000,1651.000000,6.669000
20.508809,1571797692.222789,0.568664,7073.000000,1033.000000,39750.000000,1659.000000,4.212000
20.527789,1571797692.241748,1.310346,7077.000000,1033.000000,38250.000000,1653.000000,9.711000
20.548500,1571797692.262485,0.718802,7150.000000,1033.000000,38250.000000,1653.000000,5.382000
20.562834,1571797692.276850,0.955733,7131.000000,1033.000000,38500.000000,1654.000000,7.137000
20.583731,1571797692.297740,1.068254,7112.000000,1033.000000,40000.000000,1660.000000,7.956000
20.627617,1571797692.341575,1.006547,7215.000000,1033.000000,38500.000000,1654.000000,7.605000
20.657080,1571797692.371031,1.009766,7192.000000,1033.000000,40250.000000,1661.000000,7.605000
20.680962,1571797692.394917,1.177702,7210.000000,1033.000000,38750.000000,1655.000000,8.892000
20.694665,1571797692.408642,0.804680,7220.000000,1033.000000,39000.000000,1656.000000,6.084000
20.706164,1571797692.420112,0.782352,7221.000000,1033.000000,39000.000000,1656.000000,5.916000
20.726733,1571797692.440691,1.022458,7212.000000,1028.000000,40500.000000,1662.000000,7.722000
20.744521,1571797692.458481,0.829997,7269.000000,1033.000000,39000.000000,1656.000000,6.318000
20.763560,1571797692.477517,0.666756,7267.000000,1033.000000,38750.000000,1655.000000,5.074000
20.773538,1571797692.487494,0.662930,7247.000000,1033.000000,40500.000000,1662.000000,5.031000
20.784365,1571797692.498314,1.170559,7254.000000,1033.000000,40500.000000,1662.000000,8.892000
20.793963,1571797692.507934,0.950736,7286.000000,1033.000000,39000.000000,1656.000000,7.254000
20.809009,1571797692.522955,0.474196,7304.000000,1033.000000,38750.000000,1655.000000,3.627000
20.820607,1571797692.534570,0.673145,7303.000000,1033.000000,38750.000000,1655.000000,5.148000
20.831742,1571797692.545734,0.689388,7293.000000,1033.000000,38750.000000,1655.000000,5.265000
20.850887,1571797692.564843,0.870416,7254.000000,1033.000000,40500.000000,1662.000000,6.612000
20.864659,1571797692.578643,0.631573,7253.000000,1033.000000,40500.000000,1662.000000,4.797000
20.889306,1571797692.603293,0.993874,7307.000000,1033.000000,38750.000000,1655.000000,7.605000
20.899605,1571797692.613576,0.628540,7288.000000,1033.000000,38750.000000,1655.000000,4.797000
20.914462,1571797692.628412,0.891355,7270.000000,1033.000000,38750.000000,1655.000000,6.786000
20.930883,1571797692.644851,0.988869,7231.000000,1033.000000,38750.000000,1655.000000,7.488000
20.940731,1571797692.654681,0.584474,7264.000000,1033.000000,38750.000000,1655.000000,4.446000
20.950848,1571797692.664826,0.815412,7262.000000,1033.000000,38750.000000,1655.000000,6.201000
20.971129,1571797692.685091,0.880833,7230.000000,1033.000000,40500.000000,1662.000000,6.669000
20.993690,1571797692.707649,0.494230,7234.000000,1033.000000,40500.000000,1662.000000,3.744000
21.014846,1571797692.728823,0.794230,7315.000000,1033.000000,39000.000000,1656.000000,6.084000
21.039851,1571797692.753823,0.606469,7369.000000,1033.000000,38750.000000,1655.000000,4.680000
21.053241,1571797692.767196,1.208436,7304.000000,1033.000000,40250.000000,1661.000000,9.243000
21.070046,1571797692.783999,1.051655,7286.000000,1033.000000,40250.000000,1661.000000,8.024000
21.089277,1571797692.803272,0.976446,7323.000000,1033.000000,38750.000000,1655.000000,7.488000
21.113441,1571797692.827455,0.673883,7295.000000,1033.000000,38750.000000,1655.000000,5.148000
21.132093,1571797692.846047,0.798158,7279.000000,1033.000000,38500.000000,1654.000000,6.084000
21.151288,1571797692.865241,0.846532,7259.000000,1033.000000,38500.000000,1654.000000,6.435000
21.175100,1571797692.889094,1.032056,7206.000000,1033.000000,40000.000000,1660.000000,7.788000
21.191976,1571797692.905927,1.084425,7212.000000,1033.000000,40000.000000,1660.000000,8.190000
21.209899,1571797692.923844,1.017801,7245.000000,1033.000000,40000.000000,1660.000000,7.722000
21.223727,1571797692.937680,0.643605,7291.000000,1033.000000,38250.000000,1653.000000,4.914000
21.244195,1571797692.958161,0.582789,7285.000000,1033.000000,37500.000000,1650.000000,4.446000
21.258727,1571797692.972710,0.928606,7219.000000,1033.000000,39000.000000,1656.000000,7.020000
21.290826,1571797693.004771,1.097516,7166.000000,1033.000000,37750.000000,1651.000000,8.236000
21.315660,1571797693.029610,0.407812,7184.000000,1057.000000,37500.000000,1650.000000,3.068000
21.342529,1571797693.056494,0.819435,7090.000000,1104.000000,39250.000000,1657.000000,6.084000
21.375799,1571797693.089782,1.003722,7124.000000,1113.000000,38000.000000,1652.000000,7.488000
21.396445,1571797693.110413,0.658877,7122.000000,1130.000000,40500.000000,1662.000000,4.914000
21.407759,1571797693.121738,0.863179,7119.000000,1130.000000,40500.000000,1662.000000,6.435000
21.421019,1571797693.134965,0.966656,7166.000000,1150.000000,39000.000000,1656.000000,7.254000
21.436546,1571797693.150510,0.710455,7234.000000,1169.000000,39000.000000,1656.000000,5.382000
21.450057,1571797693.164010,0.950966,7228.000000,1169.000000,39000.000000,1656.000000,7.198000
21.455864,1571797693.169819,0.913635,7215.000000,1208.000000,39000.000000,1656.000000,6.903000
21.475080,1571797693.189027,0.914142,7211.000000,1246.000000,42000.000000,1668.000000,6.903000
21.490711,1571797693.204659,1.147506,7205.000000,1246.000000,42000.000000,1668.000000,8.658000
21.511378,1571797693.225350,1.103020,7293.000000,1267.000000,42750.000000,1671.000000,8.424000
21.525361,1571797693.239324,1.389116,7480.000000,1295.000000,46500.000000,1686.000000,10.881000
21.536726,1571797693.250703,2.379996,7558.000000,1302.000000,52750.000000,1711.000000,18.837000
21.544093,1571797693.258057,1.360404,7720.000000,1302.000000,52750.000000,1711.000000,10.998000
21.583454,1571797693.297450,2.332561,8309.000000,1321.000000,57250.000000,1729.000000,20.296000
21.601810,1571797693.315806,2.832651,8914.000000,1335.000000,63250.000000,1753.000000,26.442000
21.612391,1571797693.326345,2.193811,9218.000000,1335.000000,63250.000000,1753.000000,21.177000
21.626082,1571797693.354393,3.328722,9633.000000,1347.000000,67000.000000,1768.000000,33.579000
21.665571,1571797693.379525,2.269412,10836.000000,1371.000000,66500.000000,1766.000000,25.752000
21.681233,1571797693.395226,0.906808,11212.000000,1396.000000,66750.000000,1767.000000,10.647000
21.694129,1571797693.408129,1.992194,11343.000000,1396.000000,66750.000000,1767.000000,23.664000
21.708796,1571797693.422757,1.288716,11518.000000,1433.000000,68500.000000,1774.000000,15.544000
21.730199,1571797693.444171,1.824111,11760.000000,1433.000000,66750.000000,1767.000000,22.464000
21.746046,1571797693.460029,2.024672,11927.000000,1427.000000,65500.000000,1762.000000,25.288000
21.756679,1571797693.470653,2.172802,11981.000000,1427.000000,66500.000000,1766.000000,27.261000
21.774115,1571797693.488064,2.052358,11982.000000,1427.000000,66500.000000,1766.000000,25.752000
21.793560,1571797693.507531,0.908574,12051.000000,1432.000000,64500.000000,1758.000000,11.466000
21.804114,1571797693.518096,0.707306,12163.000000,1432.000000,64500.000000,1758.000000,9.009000
21.818215,1571797693.532160,1.529116,12129.000000,1426.000000,64750.000000,1759.000000,19.422000
21.832712,1571797693.546693,1.180440,12115.000000,1426.000000,64750.000000,1759.000000,14.976000
21.848580,1571797693.562553,1.033265,12105.000000,1433.000000,64750.000000,1759.000000,13.098000
21.858809,1571797693.572781,1.153821,12104.000000,1434.000000,65000.000000,1760.000000,14.625000
21.889330,1571797693.603369,0.887859,12102.000000,1434.000000,65000.000000,1760.000000,11.252000
21.910909,1571797693.624886,0.994984,12135.000000,1435.000000,68250.000000,1773.000000,12.644000
21.932552,1571797693.646575,1.541312,12178.000000,1435.000000,67750.000000,1771.000000,19.656000
21.952677,1571797693.666640,1.359550,12303.000000,1429.000000,69000.000000,1776.000000,17.516000
21.984010,1571797693.697986,0.974413,12498.000000,1429.000000,71500.000000,1786.000000,12.753000
22.002509,1571797693.716465,1.268821,12680.000000,1436.000000,70500.000000,1782.000000,16.848000
22.021738,1571797693.735717,1.078897,12841.000000,1436.000000,70500.000000,1782.000000,14.508000
22.037498,1571797693.751466,1.095022,12958.000000,1435.000000,71750.000000,1787.000000,14.859000
22.049836,1571797693.763804,1.049805,12984.000000,1435.000000,71750.000000,1787.000000,14.274000
22.060140,1571797693.774093,0.949083,13067.000000,1435.000000,70500.000000,1782.000000,12.987000
22.079293,1571797693.793246,1.158850,13112.000000,1435.000000,70500.000000,1782.000000,15.912000
22.108163,1571797693.822146,1.069974,13148.000000,1429.000000,70500.000000,1782.000000,14.732000
22.126638,1571797693.840590,1.008609,13182.000000,1435.000000,70500.000000,1782.000000,13.923000
22.144421,1571797693.858397,0.877811,13237.000000,1429.000000,70500.000000,1782.000000,12.168000
22.164755,1571797693.878710,0.766232,13269.000000,1429.000000,70500.000000,1782.000000,10.647000
22.184181,1571797693.898140,0.816015,13281.000000,1435.000000,70250.000000,1781.000000,11.349000
22.216602,1571797693.930558,0.731064,13296.000000,1434.000000,70500.000000,1782.000000,10.179000
22.237796,1571797693.951755,0.587550,13311.000000,1427.000000,70250.000000,1781.000000,8.190000
22.245372,1571797693.959329,0.595898,13312.000000,1427.000000,70250.000000,1781.000000,8.307000
22.260066,1571797693.974018,0.721738,13313.000000,1431.000000,72000.000000,1788.000000,10.062000
22.275970,1571797693.989924,0.585482,13358.000000,1425.000000,70250.000000,1781.000000,8.190000
22.286418,1571797694.000382,0.921009,13344.000000,1395.000000,70500.000000,1782.000000,12.870000
22.316512,1571797694.030586,0.653275,13340.000000,1378.000000,71750.000000,1787.000000,9.126000
22.347421,1571797694.061440,0.858859,13399.000000,1334.000000,70500.000000,1782.000000,12.051000
22.365881,1571797694.079865,0.826307,13386.000000,1334.000000,70500.000000,1782.000000,11.583000
22.382240,1571797694.096190,0.649389,13361.000000,1281.000000,72000.000000,1788.000000,9.086000
22.398506,1571797694.112480,0.900014,13407.000000,1224.000000,70250.000000,1781.000000,12.636000
22.427057,1571797694.141026,1.052057,13381.000000,1174.000000,70250.000000,1781.000000,14.742000
22.442197,1571797694.156194,0.947050,13331.000000,1102.000000,69250.000000,1777.000000,13.221000
22.455091,1571797694.169089,0.821952,13321.000000,1102.000000,69250.000000,1777.000000,11.466000
22.472029,1571797694.185996,0.647082,13295.000000,1067.000000,68750.000000,1775.000000,9.009000
22.507719,1571797694.221674,0.558803,13196.000000,1033.000000,68750.000000,1775.000000,7.722000
22.528469,1571797694.242435,0.821957,13185.000000,1033.000000,68500.000000,1774.000000,11.349000
22.541554,1571797694.255580,0.637758,13139.000000,1033.000000,68500.000000,1774.000000,8.775000
22.571719,1571797694.285666,0.697373,13088.000000,1033.000000,68000.000000,1772.000000,9.558000
22.587890,1571797694.301847,0.665548,13094.000000,1033.000000,67750.000000,1771.000000,9.126000
22.608731,1571797694.322679,0.951048,13040.000000,1033.000000,67750.000000,1771.000000,12.987000
22.621410,1571797694.335372,0.584642,12995.000000,1033.000000,67750.000000,1771.000000,7.956000
22.634256,1571797694.348229,0.370355,12972.000000,1033.000000,68750.000000,1775.000000,5.031000
22.660202,1571797694.374179,1.070218,12938.000000,1033.000000,66500.000000,1766.000000,14.500000
22.676998,1571797694.390999,0.845435,12951.000000,1033.000000,66000.000000,1764.000000,11.466000
22.702005,1571797694.415987,0.627483,12820.000000,1033.000000,67250.000000,1769.000000,8.424000
22.725553,1571797694.439542,0.884011,12765.000000,1033.000000,65750.000000,1763.000000,11.817000
22.745454,1571797694.459412,0.774902,12688.000000,1033.000000,65500.000000,1762.000000,10.296000
22.763772,1571797694.477802,0.879738,12573.000000,1033.000000,65500.000000,1762.000000,11.583000
22.785048,1571797694.499010,0.430459,12565.000000,1033.000000,65500.000000,1762.000000,5.664000
22.803497,1571797694.517464,0.554653,12489.000000,1033.000000,65500.000000,1762.000000,7.254000
22.821889,1571797694.535843,0.578922,12457.000000,1033.000000,65500.000000,1762.000000,7.552000
22.862286,1571797694.576247,0.759139,12403.000000,1033.000000,67500.000000,1770.000000,9.860000
22.885485,1571797694.599432,1.395122,12413.000000,1033.000000,66000.000000,1764.000000,18.135000
22.923239,1571797694.637216,1.053686,12406.000000,1033.000000,66000.000000,1764.000000,13.689000
22.946493,1571797694.660444,0.548915,12416.000000,1033.000000,65750.000000,1763.000000,7.137000
22.963486,1571797694.677485,0.839508,12377.000000,1033.000000,65750.000000,1763.000000,10.881000
22.985114,1571797694.699147,1.347959,12350.000000,1033.000000,67500.000000,1770.000000,17.433000
23.002592,1571797694.716575,1.160821,12416.000000,1033.000000,65750.000000,1763.000000,15.093000
23.013083,1571797694.727069,1.161505,12398.000000,1033.000000,65750.000000,1763.000000,15.080000
23.029123,1571797694.743107,1.164887,12362.000000,1033.000000,65750.000000,1763.000000,15.080000
23.049339,1571797694.763319,1.354705,12347.000000,1033.000000,65750.000000,1763.000000,17.516000
23.073209,1571797694.787173,0.976871,12360.000000,1033.000000,65750.000000,1763.000000,12.644000
23.088095,1571797694.802064,1.286090,12336.000000,1033.000000,67250.000000,1769.000000,16.614000
23.116772,1571797694.830750,0.606276,12347.000000,1033.000000,65750.000000,1763.000000,7.839000
23.127617,1571797694.841576,0.745744,12435.000000,1033.000000,65750.000000,1763.000000,9.711000
23.150707,1571797694.864662,1.017335,12410.000000,1033.000000,65750.000000,1763.000000,13.221000
23.164980,1571797694.878933,1.136755,12384.000000,1033.000000,65500.000000,1762.000000,14.742000
23.183142,1571797694.897112,1.128553,12375.000000,1033.000000,67250.000000,1769.000000,14.625000
23.194394,1571797694.908344,0.935253,12424.000000,1033.000000,65500.000000,1762.000000,12.168000
23.204238,1571797694.918186,1.565128,12421.000000,1033.000000,65500.000000,1762.000000,20.358000
23.216261,1571797694.930216,0.720121,12412.000000,1033.000000,65500.000000,1762.000000,9.360000
23.223574,1571797694.937526,1.108705,12395.000000,1033.000000,65500.000000,1762.000000,14.391000
23.244487,1571797694.958451,0.839440,12378.000000,1033.000000,67000.000000,1768.000000,10.881000
23.260913,1571797694.974871,1.493412,12387.000000,1033.000000,65500.000000,1762.000000,19.372000
23.278337,1571797694.992336,1.308699,12379.000000,1033.000000,65500.000000,1762.000000,16.965000
23.288678,1571797695.002631,0.541399,12382.000000,1033.000000,65500.000000,1762.000000,7.020000
23.303920,1571797695.017872,1.294517,12342.000000,1033.000000,65500.000000,1762.000000,16.731000
23.315298,1571797695.029248,0.551715,12353.000000,1033.000000,67250.000000,1769.000000,7.137000
23.325519,1571797695.039472,1.401785,12354.000000,1033.000000,67250.000000,1769.000000,18.135000
23.336640,1571797695.050619,0.688024,12397.000000,1033.000000,65750.000000,1763.000000,8.932000
23.352663,1571797695.066622,0.882964,12420.000000,1033.000000,65750.000000,1763.000000,11.484000
23.367742,1571797695.081705,0.720179,12411.000000,1033.000000,65750.000000,1763.000000,9.360000
23.378983,1571797695.092964,0.983701,12380.000000,1033.000000,67500.000000,1770.000000,12.753000
23.394334,1571797695.108291,1.351534,12400.000000,1033.000000,66000.000000,1764.000000,17.550000
23.406972,1571797695.120946,0.816506,12452.000000,1033.000000,66000.000000,1764.000000,10.647000
23.440255,1571797695.154211,0.932701,12458.000000,1033.000000,65750.000000,1763.000000,12.168000
23.464587,1571797695.178545,0.821657,12403.000000,1033.000000,66000.000000,1764.000000,10.672000
23.497878,1571797695.211827,1.109689,12384.000000,1033.000000,65750.000000,1763.000000,14.391000
23.513928,1571797695.227877,0.763882,12391.000000,1033.000000,67500.000000,1770.000000,9.912000
23.523282,1571797695.237226,1.179660,12395.000000,1033.000000,67500.000000,1770.000000,15.312000
23.536824,1571797695.250781,1.342307,12402.000000,1033.000000,65750.000000,1763.000000,17.433000
23.559876,1571797695.273869,0.817163,12442.000000,1033.000000,65500.000000,1762.000000,10.647000
23.573118,1571797695.287131,1.045102,12401.000000,1033.000000,67000.000000,1768.000000,13.572000
23.588497,1571797695.302449,1.490292,12370.000000,1033.000000,67000.000000,1768.000000,19.305000
23.601868,1571797695.315831,0.701779,12418.000000,1033.000000,65250.000000,1761.000000,9.126000
23.622730,1571797695.336679,0.775254,12394.000000,1033.000000,65000.000000,1760.000000,10.062000
23.634084,1571797695.348058,1.274168,12345.000000,1033.000000,65000.000000,1760.000000,16.472000
23.648811,1571797695.362788,0.488759,12344.000000,1033.000000,65000.000000,1760.000000,6.318000
23.661381,1571797695.375391,1.272411,12293.000000,1033.000000,65000.000000,1760.000000,16.380000
23.677464,1571797695.391433,0.617777,12298.000000,1033.000000,65000.000000,1760.000000,7.956000
23.694461,1571797695.408425,0.636983,12278.000000,1033.000000,65000.000000,1760.000000,8.190000
23.704366,1571797695.418313,1.084284,12262.000000,1033.000000,65000.000000,1760.000000,13.923000
23.720802,1571797695.434764,0.491867,12266.000000,1033.000000,66250.000000,1765.000000,6.318000
23.759483,1571797695.473445,0.881958,12288.000000,1033.000000,64750.000000,1759.000000,11.349000
23.777915,1571797695.491909,1.330298,12262.000000,1033.000000,64750.000000,1759.000000,17.082000
23.804491,1571797695.518541,0.929765,12257.000000,1033.000000,64250.000000,1757.000000,11.934000
23.820028,1571797695.534010,0.885923,12233.000000,1033.000000,64250.000000,1757.000000,11.349000
23.830596,1571797695.544544,1.072533,12188.000000,1033.000000,64000.000000,1756.000000,13.689000
23.845345,1571797695.559327,1.018701,12174.000000,1033.000000,64000.000000,1756.000000,12.987000
23.856308,1571797695.570272,0.724283,12135.000000,1033.000000,65750.000000,1763.000000,9.204000
23.868069,1571797695.582042,1.525556,12126.000000,1033.000000,65750.000000,1763.000000,19.372000
23.881000,1571797695.595011,1.039276,12148.000000,1033.000000,64250.000000,1757.000000,13.221000
23.896214,1571797695.610171,1.241920,12145.000000,1033.000000,63750.000000,1755.000000,15.795000
23.909101,1571797695.623083,0.643905,12146.000000,1033.000000,63750.000000,1755.000000,8.190000
23.922562,1571797695.636512,1.328104,12114.000000,1033.000000,65500.000000,1762.000000,16.848000
23.943295,1571797695.657275,0.461872,12095.000000,1033.000000,64000.000000,1756.000000,5.850000
23.966283,1571797695.680245,1.449199,12104.000000,1033.000000,64000.000000,1756.000000,18.369000
23.974305,1571797695.688277,1.341313,12078.000000,1033.000000,64000.000000,1756.000000,16.965000
24.004038,1571797695.717995,1.304603,12057.000000,1033.000000,64250.000000,1757.000000,16.472000
24.024317,1571797695.738268,1.126222,12103.000000,1033.000000,64250.000000,1757.000000,14.274000
24.036397,1571797695.750392,0.748480,12091.000000,1033.000000,66500.000000,1766.000000,9.477000
24.052925,1571797695.766894,1.342202,12070.000000,1033.000000,66500.000000,1766.000000,16.965000
24.066262,1571797695.780246,1.102657,12159.000000,1033.000000,72250.000000,1789.000000,14.040000
24.100572,1571797695.814534,1.862416,12298.000000,1033.000000,75250.000000,1801.000000,23.985000
24.111182,1571797695.825133,1.557456,12660.000000,1033.000000,80250.000000,1821.000000,20.648000
24.122876,1571797695.836856,2.601680,12986.000000,1033.000000,82750.000000,1831.000000,35.380000
24.140198,1571797695.854155,3.319069,13283.000000,1033.000000,81250.000000,1825.000000,46.168000
24.151816,1571797695.865769,2.034060,13778.000000,1033.000000,81250.000000,1825.000000,29.348000
24.161964,1571797695.875923,1.131693,14019.000000,1033.000000,81000.000000,1824.000000,16.614000
24.181166,1571797695.895133,1.653064,14261.000000,1033.000000,80500.000000,1822.000000,24.687000
24.201213,1571797695.915180,1.891695,14352.000000,1033.000000,80500.000000,1822.000000,28.431000
24.215331,1571797695.929290,1.869986,14513.000000,1033.000000,82000.000000,1828.000000,28.420000
24.235166,1571797695.949119,1.470887,14736.000000,1033.000000,80250.000000,1821.000000,22.698000
24.251969,1571797695.965961,1.796421,14799.000000,1033.000000,80250.000000,1821.000000,27.840000
24.269721,1571797695.983683,1.625161,14859.000000,1033.000000,82000.000000,1828.000000,25.288000
24.279424,1571797695.993453,1.718835,14887.000000,1033.000000,80250.000000,1821.000000,26.796000
24.290728,1571797696.004690,1.533989,14931.000000,1033.000000,80250.000000,1821.000000,23.985000
24.317324,1571797696.031278,1.265076,14973.000000,1033.000000,80500.000000,1822.000000,19.836000
24.346109,1571797696.060059,1.515903,14980.000000,1033.000000,81000.000000,1824.000000,23.780000
24.369336,1571797696.083294,1.118907,15048.000000,1033.000000,81500.000000,1826.000000,17.632000
24.382295,1571797696.096262,1.417891,15078.000000,1033.000000,82500.000000,1830.000000,22.388000
24.396804,1571797696.110766,0.953603,15114.000000,1032.000000,85000.000000,1840.000000,15.093000
24.409424,1571797696.123377,1.308703,15151.000000,1032.000000,85000.000000,1840.000000,20.764000
24.426050,1571797696.140031,1.961206,15250.000000,1033.000000,84500.000000,1838.000000,31.320000
24.447556,1571797696.161506,1.244304,15401.000000,1033.000000,85000.000000,1840.000000,20.068000
24.457651,1571797696.171648,1.807033,15509.000000,1027.000000,88000.000000,1852.000000,29.348000
24.466254,1571797696.180223,1.145131,15574.000000,1027.000000,88000.000000,1852.000000,18.676000
24.500429,1571797696.214420,1.698213,15724.000000,1033.000000,88250.000000,1853.000000,27.963000
24.531135,1571797696.245111,1.294484,16002.000000,1033.000000,91000.000000,1864.000000,21.692000
24.543317,1571797696.257270,1.339624,16207.000000,1033.000000,93250.000000,1873.000000,22.736000
24.557159,1571797696.271110,2.018329,16410.000000,1033.000000,93250.000000,1873.000000,34.684000
24.570568,1571797696.284515,2.153785,16458.000000,1033.000000,95250.000000,1881.000000,37.120000
24.580992,1571797696.294970,1.778401,16693.000000,1033.000000,97000.000000,1888.000000,31.088000
24.608054,1571797696.322057,1.516207,17022.000000,1033.000000,98750.000000,1895.000000,27.027000
24.629230,1571797696.343779,1.213182,17257.000000,1033.000000,97500.000000,1890.000000,21.924000
24.649247,1571797696.363209,1.042131,17368.000000,1033.000000,97500.000000,1890.000000,18.954000
24.664280,1571797696.378235,1.465035,17466.000000,1033.000000,97500.000000,1890.000000,26.796000
24.686802,1571797696.400782,1.191429,17536.000000,1033.000000,97500.000000,1890.000000,21.879000
24.710794,1571797696.424739,1.536486,17591.000000,1033.000000,97500.000000,1890.000000,28.304000
24.721449,1571797696.435420,1.372005,17671.000000,1033.000000,99250.000000,1897.000000,25.389000
24.732404,1571797696.446369,0.933263,17718.000000,1033.000000,99250.000000,1897.000000,17.316000
24.741714,1571797696.455681,1.124714,17728.000000,1033.000000,99250.000000,1897.000000,20.880000
24.769086,1571797696.483035,1.341517,17753.000000,1033.000000,99250.000000,1897.000000,24.940000
24.782281,1571797696.496250,1.346088,17775.000000,1033.000000,99250.000000,1897.000000,25.056000
24.794284,1571797696.508279,1.559095,17772.000000,1033.000000,99250.000000,1897.000000,29.016000
24.806595,1571797696.520567,1.120794,17790.000000,1033.000000,100500.000000,1902.000000,20.880000
24.821667,1571797696.535646,1.270734,17783.000000,1033.000000,100500.000000,1902.000000,23.664000
24.860871,1571797696.574854,1.482404,17787.000000,1033.000000,99250.000000,1897.000000,27.612000
24.889045,1571797696.603008,1.147749,17814.000000,1033.000000,99250.000000,1897.000000,21.411000
